663564319112,663756008527,663656206021,466086396928,466278087168,466178284232.46625
663756008527,663947704576,663847937392,466278087168,466469784064,466370016439.1834
663947704576,664139377602,664039603239,466469784064,466661457920,466561683124.94794
664139377602,664331073664,664231285468,466661457920,466853154816,466753366185.8577
664331073664,664522755979,664422964127,466853154816,467044837888,466945045641.89777
664522755979,664714428949,664614645847,467044837888,467236511744,467136728180.7569
664714428949,664906107633,664806357781,467236511744,467428191232,467328440961.5973
664906107633,665097784146,664998036430,467428191232,467619868672,467520120473.59283
665097784146,665289462803,665189716627,467619868672,467811548160,467711801551.5623
665289462803,665481135824,665381391681,467811548160,468003222016,467903477438.4769
665481135824,665672812486,665573064709,468003222016,468194899456,468095151274.1319
665672812486,665864489044,665764741305,468194899456,468386576896,468286828698.0106
665864489044,666056165657,665956417905,468386576896,468578254336,468478506153.63245
666056165657,666247842323,666148094522,468578254336,468769931776,468670183572.2134
666247842323,666439519434,666339771112,468769931776,468961609728,468861860968.3456
666439519434,666631196078,666531447705,468961609728,469153287168,469053538380.7622
666631196078,666822872588,666723124310,469153287168,469344964608,469245215846.0288
666822872588,667014549195,666914800906,469344964608,469536642048,469436893325.50775
667014549195,667206225903,667106477516,469536642048,469728319488,469628570720.0678
667206225903,667397902417,667298154633,469728319488,469919996928,469820248662.11285
667397902417,667589579529,667489831247,469919996928,470111674880,470011926160.8661
667589579529,667781256141,667681507842,470111674880,470303352320,470203603590.1097
667781256141,667972932811,667873184448,470303352320,470495029760,470395280996.2927
667972932811,668164564896,668064861035,470495029760,470686662656,470586958373.04645
668164564896,668356243453,668256493099,470686662656,470878342144,470778591305.50354
668356243453,668547920085,668448171747,470878342144,471070019584,470970270825.5176
668547920085,668739595244,668639848345,471070019584,471261695488,471161948201.3053
668739595244,668931296400,668831524955,471261695488,471453397504,471353625611.4104
668931296400,669122994534,669023205134,471453397504,471645096448,471545306626.3505
669122994534,669314671003,669214922689,471645096448,471836773888,471737025068.6922
669314671003,669506348228,669406599303,471836773888,472028451840,471928702536.6688
669506348228,669698037149,669598277448,472028451840,472220141568,472120381447.017
669698037149,669889701333,669789952499,472220141568,472411806720,472312057382.2185
669889701333,670081388696,669981631163,472411806720,472603494912,472503736947.57355
670081388696,670273051055,670173304184,472603494912,472795158016,472695410757.2795
670273051055,670464741992,670364978735,472795158016,472986849792,472887086098.3525
670464741992,670656404693,670556657369,472986849792,473178513408,473078765607.80505
670656404693,670848081286,670748333980,473178513408,473370190848,473270443101.22644
670848081286,671039757906,670940010581,473370190848,473561868288,473462120536.2771
671039757906,671231434614,671131687192,473561868288,473753545728,473653797925.07153
671231434614,671423111114,671323363785,473753545728,473945223168,473845475349.82947
671423111114,671614787729,671515040393,473945223168,474136900608,474037152842.6751
671614787729,671806464479,671706717006,474136900608,474328578048,474228830215.92804
671806464479,671998141542,671898393595,474328578048,474520256000,474420507590.3681
671998141542,672189818153,672090070713,474520256000,474711933440,474612185568.593
672189818153,672381494764,672281747315,474711933440,474903610880,474803862999.593
672381494764,672573171330,672473423916,474903610880,475095288320,474995540451.1753
672573171330,672764810448,672665100516,475095288320,475286928384,475187217959.7957
672764810448,672956487564,672856728995,475286928384,475478606336,475378847331.90283
672956487564,673148164172,673048405592,475478606336,475670283776,475570524762.98346
673148164172,673339840934,673240082199,475670283776,475861961216,475762202128.1329
673339840934,673531535366,673431759308,475861961216,476053656576,475953880034.98035
673531535366,673723217143,673623439503,476053656576,476245339136,476145561088.41876
673723217143,673914907987,673815121211,476245339136,476437030912,476337243650.83716
673914907987,674106590338,674006796295,476437030912,476628713984,476528919565.63153
674106590338,674298261302,674198478019,476628713984,476820385792,476720602069.61633
674298261302,674489938324,674390190455,476820385792,477012063744,476912315391.03217
674489938324,674681615034,674581867062,477012063744,477203741184,477103992832.1102
674681615034,674873291587,674773543657,477203741184,477395418624,477295670232.4077
674873291587,675064922167,674965220250,477395418624,477587049984,477487347661.1801
675064922167,675256611073,675156852316,477587049984,477778739712,477678980527.21466
675256611073,675448288189,675348528909,477778739712,477970417664,477870657948.8998
675448288189,675639980613,675540205518,477970417664,478162110976,478062335418.79974
675639980613,675831678673,675731887762,478162110976,478353809920,478254018548.8223
675831678673,676023355379,675923608907,478353809920,478545487360,478445740506.03436
676023355379,676215031887,676115285494,478545487360,478737164800,478637417921.99725
676215031887,676406708490,676306962111,478737164800,478928842240,478829095425.43445
676406708490,676598385108,676498638694,478928842240,479120519680,479020772838.2402
676598385108,676790061704,676690315311,479120519680,479312197120,479212450287.7916
676790061704,676981738303,676881991916,479312197120,479503874560,479404127735.35284
676981738303,677173415433,677073668507,479503874560,479695552512,479595805158.23914
677173415433,677365046052,677265345110,479695552512,479887183872,479787482544.47504
677365046052,677556722714,677456974091,479887183872,480078861312,479979112284.1285
677556722714,677748399278,677648650700,480078861312,480270538752,480170789718.12915
677748399278,677940075783,677840327314,480270538752,480462216192,480362467236.42596
677940075783,678131761708,678032003906,480462216192,480653902848,480554144665.5707
678131761708,678323455721,678223678451,480653902848,480845597696,480745819991.3802
678323455721,678515139403,678415360700,480845597696,481037282304,480937503118.9815
678515139403,678706805722,678607030131,481037282304,481228949504,481129173454.37854
678706805722,678898505406,678798713898,481228949504,481420649984,481320858061.63293
678898505406,679090185614,678990435044,481420649984,481612331008,481512580013.3528
679090185614,679281860681,679182113185,481612331008,481804006912,481704258980.4261
679281860681,679473537281,679373789783,481804006912,481995684352,481895936416.8684
679473537281,679665213881,679565466379,481995684352,482187361792,482087613852.86835
679665213881,679856890492,679757143500,482187361792,482379039232,482279291808.5949
679856890492,680048577831,679948818058,482379039232,482570727424,482470967207.0735
680048577831,680240240599,680140493124,482570727424,482762391040,482662643123.67346
680240240599,680431917205,680332169733,482762391040,482954068480,482854320573.9909
680431917205,680623593958,680523846339,482954068480,483145745920,483045997943.48865
680623593958,680815270414,680715522933,483145745920,483337423360,483237675366.9313
680815270414,681006947021,680907199526,483337423360,483529100800,483429352871.5112
681006947021,681198574017,681098876131,483529100800,483720728576,483621030284.18896
681198574017,681390254154,681290503074,483720728576,483912409600,483812658058.4018
681390254154,681581939993,681482183258,483912409600,484104096256,484004339095.8186
681581939993,681773609427,681673858319,484104096256,484295766528,484196014983.87714
681773609427,681965307642,681865538508,484295766528,484487465472,484387695958.5927
681965307642,682156989916,682057216654,484487465472,484679148544,484579374866.63
682156989916,682348666481,682248893263,484679148544,484870825984,484771052310.5371
682348666481,682540343080,682440570363,484870825984,485062503424,484962730269.23737
682540343080,682732039028,682632246976,485062503424,485254200320,485154407774.49524
682732039028,682923714113,682823967613,485254200320,485445876224,485346129297.7976
682923714113,683115390819,683015642681,485445876224,485637553664,485537805144.028
683115390819,683307067399,683207319273,485637553664,485829231104,485729482530.45764
683307067399,683498743919,683398995879,485829231104,486020908544,485921160025.234
683498743919,683690420549,683590672482,486020908544,486212585984,486112837495.4779
683690420549,683882097165,683782349087,486212585984,486404263424,486304514917.19226
683882097165,684073774293,683974025687,486404263424,486595941376,486496192341.1911
684073774293,684265450946,684165702292,486595941376,486787618816,486687869752.4447
684265450946,684457127583,684357379395,486787618816,486979296256,486879547650.12024
684457127583,684648804197,684549056009,486979296256,487170973696,487071225078.15094
684648804197,684840480717,684740732605,487170973696,487362651136,487262902545.2337
684840480717,685032157307,684932409211,487362651136,487554328576,487454580037.66174
685032157307,685223834485,685124085827,487554328576,487746006528,487646257467.211
685223834485,685415511000,685315762419,487746006528,487937683968,487837934905.62946
685415511000,685607187587,685507439019,487937683968,488129361408,488029612396.0985
685607187587,685798825444,685699115612,488129361408,488320999936,488221289754.8764
