563208084648,563399761560,563300014993,479120519680,479312197120,479212450278.23456
563399761560,563591438449,563491691890,479312197120,479503874560,479404127714.2656
563591438449,563783115875,563683368790,479503874560,479695552512,479595805153.27466
563783115875,563974746690,563875045699,479695552512,479887183872,479787482597.4494
563974746690,564166423599,564066674990,479887183872,480078861312,479979112426.6677
564166423599,564358100506,564258351880,480078861312,480270538752,480170789848.6269
564358100506,564549777401,564450028770,480270538752,480462216192,480362467277.3821
564549777401,564741463524,564641705681,480462216192,480653902848,480554144727.6146
564741463524,564933157827,564833380523,480653902848,480845597696,480745820108.3263
564933157827,565124841906,565025063060,480845597696,481037282304,480937503182.6354
565124841906,565316508571,565216732783,481037282304,481228949504,481129173437.4954
565316508571,565508208503,565408416849,481228949504,481420649984,481320858044.7322
565508208503,565699889006,565600138302,481420649984,481612331008,481512580032.8711
565699889006,565891564373,565791816731,481612331008,481804006912,481704258990.5458
565891564373,566083241273,565983493639,481804006912,481995684352,481895936436.9869
566083241273,566274918171,566175170532,481995684352,482187361792,482087613870.9461
566274918171,566466595071,566366847954,482187361792,482379039232,482279291833.98834
566466595071,566658282732,566558522805,482379039232,482570727424,482470967220.6519
566658282732,566849945808,566750198164,482570727424,482762391040,482662643114.9666
566849945808,567041622704,566941875059,482762391040,482954068480,482854320551.9053
567041622704,567233299619,567133551958,482954068480,483145745920,483045997985.7928
567233299619,567424976524,567325228871,483145745920,483337423360,483237675428.5888
567424976524,567616653415,567516905758,483337423360,483529100800,483429352857.3033
567616653415,567808280668,567708582662,483529100800,483720728576,483621030297.8985
567808280668,567999961136,567900209910,483720728576,483912409600,483812658084.6556
567999961136,568191647262,568091890394,483912409600,484104096256,484004339112.1786
568191647262,568383317001,568283565757,484104096256,484295766528,484196015006.60925
568383317001,568575015414,568475246227,484295766528,484487465472,484387696008.6417
568575015414,568766697950,568666924665,484487465472,484679148544,484579374980.00494
568766697950,568958374839,568858601564,484679148544,484870825984,484771052422.1888
568958374839,569150051755,569050278993,484870825984,485062503424,484962730389.2445
569150051755,569341748111,569241955880,485062503424,485254200320,485154407807.88983
569341748111,569533423467,569433676816,485254200320,485445876224,485346129287.8242
569533423467,569725100381,569625352173,485445876224,485637553664,485537805182.2709
569725100381,569916777301,569817029068,485637553664,485829231104,485729482600.3932
569916777301,570108454189,570008705972,485829231104,486020908544,485921160039.7405
570108454189,570300131090,570200382874,486020908544,486212585984,486112837487.5056
570300131090,570491807987,570392059781,486212585984,486404263424,486304514935.4241
570491807987,570683485401,570583736670,486404263424,486595941376,486496192365.0253
570683485401,570875162319,570775413578,486595941376,486787618816,486687869803.351
570875162319,571066839222,570967090991,486787618816,486979296256,486879547745.5464
571066839222,571258516120,571158767893,486979296256,487170973696,487071225186.94446
571258516120,571450193017,571350444782,487170973696,487362651136,487262902618.424
571450193017,571641869922,571542121686,487362651136,487554328576,487454580061.5872
571641869922,571833547321,571733798591,487554328576,487746006528,487646257510.21936
571833547321,572025224226,571925475482,487746006528,487937683968,487837934945.58575
572025224226,572216901130,572117152392,487937683968,488129361408,488029612391.0654
572216901130,572408539121,572308829280,488129361408,488320999936,488221289815.5972
572408539121,572600213995,572500452947,488320999936,488512675328,488412914010.3965
572600213995,572791896507,572692131876,488512675328,488704358400,488604593477.53784
572791896507,572983569842,572883810320,488704358400,488896032256,488796272462.83704
572983569842,573175264690,573075489272,488896032256,489087727616,488987951931.50867
573175264690,573366941558,573267171296,489087727616,489279405056,489179634496.26666
573366941558,573558618475,573458848193,489279405056,489471082496,489371311941.77185
573558618475,573750295368,573650525078,489471082496,489662759936,489562989361.2795
573750295368,573941993781,573842202497,489662759936,489854458880,489754667319.5805
573941993781,574133669158,574033923440,489854458880,490046134784,489946388791.75507
574133669158,574325360380,574225596746,490046134784,490237826560,490138062637.6767
574325360380,574517022952,574417275705,490237826560,490429489664,490329742140.13043
574517022952,574708662993,574608952597,490429489664,490621130240,490521419565.6392
574708662993,574900353712,574800578305,490621130240,490812821504,490713045813.3264
574900353712,575092034724,574992258782,490812821504,491004503040,490904726825.2417
575092034724,575283711625,575183940816,491004503040,491196180480,491096409390.4421
575283711625,575475407979,575375617693,491196180480,491387877376,491288086807.8541
575475407979,575667084889,575567337094,491387877376,491579554816,491479806745.19037
575667084889,575858761776,575759013999,491579554816,491771232256,491671484191.2213
575858761776,576050438693,575950691417,491771232256,491962909696,491863162147.8346
576050438693,576242116110,576142368321,491962909696,492154587648,492054839580.5892
576242116110,576433793011,576334045207,492154587648,492346265088,492246517003.5068
576433793011,576625469916,576525722117,492346265088,492537942528,492438194450.5884
576625469916,576817146816,576717399018,492537942528,492729619968,492629871888.98645
576817146816,577008776100,576909075911,492729619968,492921249792,492821549322.0507
577008776100,577200463250,577100704666,492921249792,493112937472,493013178612.1753
577200463250,577392140662,577292382101,493112937472,493304615424,493204856581.95685
577392140662,577583817563,577484058996,493304615424,493496292864,493396534016.47656
577583817563,577775510335,577675735885,493496292864,493687986176,493588211444.93463
577775510335,577967187244,577867417910,493687986176,493879663616,493779894005.61035
577967187244,578158864146,578059094811,493879663616,494071341056,493971571440.96674
578158864146,578350541556,578250771719,494071341056,494263019008,494163248888.8841
578350541556,578542239461,578442448612,494263019008,494454717440,494354926316.66327
578542239461,578733916868,578634168529,494454717440,494646395392,494546646769.38367
578733916868,578925593775,578825845419,494646395392,494838072832,494738324198.6276
578925593775,579117270674,579017522323,494838072832,495029750272,494930001639.4644
579117270674,579308947571,579209199221,495029750272,495221427712,495121679079.4237
579308947571,579500624494,579400876122,495221427712,495413105152,495313356510.95404
579500624494,579692301378,579592553025,495413105152,495604782592,495505033949.65845
579692301378,579883991087,579784229910,495604782592,495796472832,495696711378.65137
579883991087,580075607581,579975905295,495796472832,495988089856,495888387294.2293
580075607581,580267295225,580167537643,495988089856,496179778048,496080020180.8113
580267295225,580458972136,580359213017,496179778048,496371455488,496271696093.6795
580458972136,580650649041,580550889906,496371455488,496563132928,496463373514.55676
580650649041,580842342312,580742566810,496563132928,496754826752,496655050962.16595
580842342312,581034020766,580934248829,496754826752,496946505728,496846733519.29004
581034020766,581225697656,581125926239,496946505728,497138183168,497038411464.71466
581225697656,581417374571,581317603140,497138183168,497329860608,497230088903.72766
581417374571,581609071443,581509280045,497329860608,497521558016,497421766338.97516
581609071443,581800749892,581701000974,497521558016,497713236992,497613487799.75073
581800749892,581992426790,581892677871,497713236992,497904914432,497805165230.94244
581992426790,582184104190,582084355287,497904914432,498096592384,497996843193.7392
582184104190,582375742194,582276032181,498096592384,498288230912,498188520626.3607
582375742194,582567419096,582467659422,498288230912,498479908352,498380148397.9939
582567419096,582759095992,582659336332,498479908352,498671585792,498571825848.87115
582759095992,582950772902,582851013210,498671585792,498863263232,498763503264.1575
582950772902,583142465700,583042690129,498863263232,499054956544,498955180705.4644
583142465700,583334144623,583234372135,499054956544,499246636032,499146863249.90686
583334144623,583525819998,583426049044,499246636032,499438311936,499338540706.6447
583525819998,583717498435,583617726455,499438311936,499629990912,499530218651.4411
583717498435,583909195314,583809403352,499629990912,499821688320,499721896082.6176
583909195314,584100873745,584001124290,499821688320,500013367296,499913617557.382
584100873745,584292550651,584192803230,500013367296,500205044736,500105297037.10986
584292550651,584484227550,584384480131,500205044736,500396722176,500296974475.4671
584484227550,584675904960,584576157042,500396722176,500588400128,500488651927.94604
584675904960,584867581866,584767833932,500588400128,500780077568,500680329356.1084
584867581866,585059258771,584959510833,500780077568,500971755008,500872006791.588
585059258771,585250935681,585151187730,500971755008,501163432448,501063684221.18994
585250935681,585442612589,585342864631,501163432448,501355109888,501255361653.1492
